form	lemma	POS	morph
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
སྡེ་	སྡེ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
མ་བུ་	མ་བུ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
མྱང་	མྱང་	VERB
བན་	བན་	OTHER
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
སྐ་	སྐ་	NO_POS
ཅོག་	ཅོག་	DET
གཉིས་	གཉིས་	NUM
མངགས་	མངགས་	NO_POS
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཡོ་	ཡོ་	NOUN
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
བོད་	བོད་	PROPN
དུ་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མྱང་	མྱང་	VERB
བན་	བན་	OTHER
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
མན་ངག་	མན་ངག་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
གནང་	གནང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
དེ་	སྟེ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འོད་	འོད་	NOUN
སྐུ་	སྐུ་	NOUN
དེངས་	དེངས་	NO_POS
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
དང་	དང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
གཡུ་	གཡུ་	NOUN
སྒྲ་	སྒྲ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
སེམས་སྡེ་	སེམས་སྡེ་	NO_POS
ཕྱི་	ཕྱི་	NOUN
འགྱུར་	འགྱུར་	VERB
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མྱང་	མྱང་	VERB
བན་	བན་	OTHER
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
།		PUNCT
ལྡང་	ལྡང་	NO_POS
མ་	མ་	PART
ལྷུན་	ལྷུན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱིས་	གིས་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱང་	ཀྱང་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
བ་	བ་	ADP
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
ཡང་	ཀྱང་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འོད་	འོད་	NOUN
སྐུ་	སྐུ་	NOUN
གྲོལ་	གྲོལ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གདམས་	གདམས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
སོགས་	སོགས་	DET
ལས་རིམ་པ་	ལས་རིམ་པ་	OTHER
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	PART
བི་	བི་	NO_POS
མ་	མ་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ཏུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
བཞེས་	བཞེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤོ་	ཤོ་	NOUN
འི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རང་བྱུང་	རང་བྱུང་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
དག་སྣང་	དག་སྣང་	NOUN
དུ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
རང་	རང་	PRON
གི་	གི་	PART
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཀློང་	ཀློང་	NOUN
བརྡོལ་	བརྡོལ་	NO_POS
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
ཀརྨ་	ཀརྨ་	NO_POS
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ཅེས་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཤོ་	ཤོ་	NOUN
འི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ས་	གིས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལ་	ལ་	PART
གདམས་	གདམས་	NOUN
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
བརྡོལ་བ་	བརྡོལ་བ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
མཛོད་ཆེན་	མཛོད་ཆེན་	OTHER
བདུན་	བདུན་	NUM
།		PUNCT
ངལ་གསོ་	ངལ་གསོ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འོད་	འོད་	NOUN
སྐུ་	སྐུ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
ཀྱིས་	གིས་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གསང་བ་	གསང་བ་	VERB
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
དུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྗེ་	རྗེ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བི་	བི་	NO_POS
མ་	མ་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
མ་བུ་	མ་བུ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
༼		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
མ་བུ་	མ་བུ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
གཉིས་	གཉིས་	NUM
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
༽		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འོད་	འོད་	NOUN
སྐུ་	སྐུ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
སུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
དེབ་	དེབ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཅིང་	ཅིང་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དུ་	ལ་	PART
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
བརྗོད་དོན་	བརྗོད་དོན་	OTHER
གང་	གང་	NO_POS
མཁོ་	མཁོ་	NO_POS
མྱུར་	མྱུར་	VERB
འཚོལ་	འཚོལ་	VERB
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
སུ་	ལ་	PART
དེང་དུས་	དེང་དུས་	OTHER
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
བཞིན་	བཞིན་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཀླད་	ཀླད་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཐད་ཀ་	ཐད་ཀ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
རྣམས་	རྣམས་	DET
རྟགས་	རྟགས་	NOUN
༼ ༽		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཞུ་དག་	ཞུ་དག་	NO_POS
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
